name,gender,birth_count
Tonisha,F,43
Ellena,F,13
Maronda,F,5
Timika,F,41
Lexine,F,5
Lois,F,310
Tari,F,45
Rasheedah,F,5
Liset,F,7
Zeina,F,5
Perrin,F,7
Dore,F,9
Shlonda,F,8
Breck,M,29
Kristy,F,1891
Anuj,M,5
Ricky,F,23
Nicholaus,M,20
Wendee,F,29
Leaann,F,13
Demarie,F,5
Isidra,F,6
Marti,M,7
Timmy,F,5
Lorne,M,65
Apryl,F,73
Anedra,F,11
Felicia,M,14
Hedy,F,9
Ishmael,M,34
Yoshi,F,7
Dwain,M,95
Toia,F,5
Brandalyn,F,15
Shylo,M,5
Lashondia,F,5
Corby,M,59
Frances,M,16
Denine,F,20
Juventino,M,25
Edwards,M,5
Aram,M,34
Filomena,F,26
Sedonia,F,5
Freddie,F,14
Javonna,F,14
Elie,M,18
Mylissa,F,15
Jerron,M,18
Shamea,F,6
Adarryll,M,8
Jermy,M,9
Kristyn,F,83
Orson,M,9
Roby,M,26
Makisha,F,11
Hallie,M,6
Candee,F,25
Floyd,M,605
Arthur,M,2207
Laura,M,44
Cheria,F,9
Laurissa,F,12
Debby,F,64
Desiree,M,5
Isabel,M,7
Cherrish,F,6
Jonda,F,23
Teneka,F,25
Alva,M,38
Deshell,F,5
Azalea,F,11
Baruch,M,13
Aleathia,F,6
Alfred,M,1074
Raphael,M,193
Jannea,F,5
Delinda,F,38
Vanesa,F,12
Therese,F,229
Elyce,F,6
Brunson,M,5
Lester,M,506
Penelope,F,222
Arnell,F,7
Eudora,F,6
Clancy,M,11
Vernica,F,5
Armand,M,60
Kristal,F,246
Billi,F,64
Anant,M,5
Breda,F,6
Sherlonda,F,13
Kwane,M,14
Burke,M,42
Rashana,F,6
Sotero,M,5
Dorean,F,12
Loreen,F,25
Marlita,F,8
Dayan,M,7
Allyson,M,6
Sharron,F,171
Earica,F,5
Karra,F,8
Derald,M,19
Lamonda,F,6
Keyona,F,5
Cybil,F,44
Kassia,F,6
Quran,M,5
Raydell,M,6
Melenda,F,9
Enza,F,10
Dion,M,411
Latessa,F,8
Carilyn,F,7
Deitra,F,20
Clenton,M,5
Belle,F,17
Keela,F,29
Marica,F,20
Ieisha,F,6
Valari,F,6
Waleska,F,13
Leiann,F,5
Ledonna,F,7
Octavia,F,166
Feleshia,F,6
Japonica,F,7
Corinda,F,5
Shanna,F,642
Branton,M,5
Jarad,M,22
Tristin,F,12
Michaelann,F,6
Morningstar,F,8
Shatonya,F,7
Berlinda,F,15
James,F,317
Leonard,F,10
Natash,F,6
Fernand,M,8
Nolberto,M,8
Kyisha,F,5
Rosaria,F,32
Sarai,F,19
Jodey,M,6
Jeremy,M,9362
Saprina,F,21
Geisha,F,11
Tyanne,F,12
Tarin,F,6
Kelly,M,1704
Vinetta,F,8
Willeen,F,5
Rasheem,M,18
Tarence,M,14
Evangelos,M,7
Laranda,F,7
Wellington,M,17
Valentine,F,7
Royce,M,164
Dachelle,F,7
Eusebio,M,34
Darnell,M,470
Shon,F,18
Lauran,F,8
Asif,M,5
Anessa,F,29
Nico,F,18
Doyal,M,5
Tahir,M,7
Darnette,F,7
Charie,F,13
Lameshia,F,5
Fredy,M,12
Fernando,M,805
Glennie,M,5
Kc,M,8
Johnny,F,46
Sidonia,F,5
Alise,F,17
Martrice,F,9
Shelba,F,5
Latunya,F,19
Carri,F,156
Rudolph,M,215
Mayra,F,163
Shemeka,F,23
Pepe,M,5
Karrissa,F,5
Michail,M,10
Damian,F,18
Jarrod,M,470
Jolina,F,5
Tamia,F,26
Birgit,F,8
Faythe,F,5
Allister,M,12
Taisha,F,33
Medina,F,24
Dia,F,37
Rhonda,F,4164
Kenni,F,7
Arcenio,M,6
Josephus,M,9
Carlon,M,19
Frederic,M,93
Ronrico,M,6
Deatrice,F,15
Kennan,M,12
Shere,F,5
Betti,F,11
Kirsten,F,790
Shalette,F,5
Charise,F,69
Donnia,F,5
Zandria,F,6
Jermond,M,8
Regan,F,109
Dantoinette,F,6
Corey,M,3023
Arlington,M,6
Tayari,M,6
Tom,F,5
Renada,F,5
Crandall,M,5
Elder,M,6
Sy,M,12
Ilario,M,5
Keedra,F,6
Angelia,F,698
Talisha,F,51
Trace,F,7
Mozella,F,7
Tamanika,F,6
Robi,M,6
Agustina,F,6
Lamor,M,5
Sotirios,M,11
Owen,M,336
Tylor,M,7
Roselynn,F,6
Merritt,M,18
Janice,M,11
Ascencion,M,7
Leaf,M,5
Harmon,M,11
Azim,M,6
Kervin,M,12
Markisha,F,11
Chonda,F,18
Malissia,F,15
Guy,M,628
Welby,M,6
Keath,M,9
Renatta,F,5
Adrea,F,15
Adelaida,F,28
Royden,M,5
Sholem,M,6
Arturo,M,563
August,F,22
Zackery,M,35
Ophelia,F,44
Eston,M,9
Pacer,M,6
Mikaela,F,7
Sherrica,F,5
Loretha,F,12
Ketura,F,6
Germaine,F,64
Fredrica,F,11
Griselle,F,8
Velia,F,27
Leo,M,509
Bessy,F,6
Takeisha,F,14
Huston,M,9
Hether,F,24
Hilary,F,375
Danielle,F,5650
Jamee,M,13
Chastity,F,544
Bernis,M,5
Tawan,M,17
Lilliam,F,18
Lue,F,8
Sojourner,F,11
Carolyn,M,11
Chandler,M,60
Shavonda,F,19
Dayne,M,22
Meloney,F,26
Loryn,F,5
Tia,F,438
Che,F,13
David,M,41110
Melodie,F,162
Lanita,F,58
Marlaina,F,5
Cathryne,F,7
Tria,F,6
Macy,F,14
Anneliese,F,19
Charyl,F,9
Herman,M,495
Allyssa,F,8
Nimrod,M,5
Marlon,M,903
Tessa,F,309
Felton,M,51
Yumiko,F,5
Lorel,F,8
Lamont,M,901
Benoit,M,7
Juancarlos,M,8
Montina,F,7
Lesean,M,5
Davied,M,6
Mashawn,M,5
Rayfield,M,18
Veeda,F,5
Victory,M,5
Shantee,F,17
Donnice,F,5
Doak,M,5
Cleve,M,24
Aundrey,M,9
Gioia,F,8
Onesimo,M,7
Dalilah,F,9
Marcey,F,53
Gerrard,M,8
Kalonji,M,12
Jasun,M,9
Ignacio,M,189
Greggory,M,84
Alvino,M,20
Cyndie,F,8
Blaine,M,250
Mitcheal,M,7
Leeroy,M,13
Marcellina,F,16
Raynell,M,10
Talena,F,20
Stefen,M,6
Kristianne,F,8
Paulette,F,386
Cari,F,407
Wendie,F,52
Pawnee,F,5
Kory,F,25
Jannice,F,6
Romona,F,64
Meg,F,61
Laya,F,5
Ayo,M,5
Gerardo,M,446
Lila,F,135
Emilie,F,74
Tumeka,F,8
Calvert,M,12
Shlomo,M,21
Janetta,F,43
Yessenia,F,37
Latesia,F,9
Montoya,M,12
Cherylann,F,14
Shenice,F,5
Ford,M,19
Anjum,F,5
Milessa,F,7
Gisella,F,10
Avid,M,5
Andreia,F,8
Stevan,M,43
Wallace,M,284
Kelwin,M,5
Lorissa,F,24
Scott,F,79
Crystall,F,18
Oletha,F,10
Gabriell,F,5
Maryam,F,16
Jesse,F,62
Dimitria,F,5
Bakari,M,8
Briant,M,13
Duane,F,11
Loria,F,32
Lanisha,F,9
Jacky,F,12
Concepcion,M,11
Deke,M,5
Kajuana,F,9
Deeanna,F,45
Eli,M,338
Phebe,F,20
Una,F,22
Salomon,M,39
Roya,F,9
Ernestine,F,106
Eliceo,M,7
Aldric,M,6
Fina,F,10
Latronda,F,6
Errol,M,78
Adonia,F,10
Cloyd,M,6
Lorey,F,8
Shawneeque,F,5
Kyndra,F,24
Maverick,M,10
Penney,F,34
Corri,F,14
Tyra,M,7
Jarrett,M,263
Tracina,F,7
Shontel,F,35
Zonia,F,11
Kaila,F,12
Jeff,M,1184
Zenas,M,8
Darien,M,51
Katya,F,11
Serenity,F,13
Wilburn,M,41
Detrick,M,38
Oona,F,12
Nisha,F,40
Farrell,M,35
Rachele,F,93
Reubin,M,6
Lataya,F,16
Winn,M,6
Livia,F,25
Tiombe,F,14
Kindle,F,5
Drake,M,38
Judith,M,8
Rinaldo,M,9
Justin,F,39
Shaune,F,7
Karine,F,21
Rebecca,F,14872
Carlee,F,33
Maury,M,25
Adrienna,F,8
Star,F,60
Lalinda,F,5
Kateena,F,13
Dorraine,F,5
Trudie,F,22
Aprel,F,8
Richardson,M,5
Dock,M,15
Delynn,F,16
Julisa,F,38
Katrinka,F,7
Deandria,F,6
Ametra,F,6
Mariama,F,11
Karen,M,40
Campbell,M,12
Sixto,M,22
Shiron,F,5
Kam,F,23
Maricel,F,11
Cyndy,F,12
Evelyn,M,9
Jinny,F,17
Naisha,F,5
Arash,M,7
Ponciano,M,7
Hina,F,6
Barry,F,13
Alnita,F,6
Mirella,F,50
Terrie,M,10
Kermit,M,84
Rodell,M,8
Chandrika,F,13
Toneka,F,5
Athena,F,218
Trinetta,F,9
Minerva,F,127
Ivo,M,8
Sadiqua,F,5
Elayne,F,10
Brant,M,158
Kamel,M,6
Shantella,F,9
Chaun,M,14
Mikita,F,7
Howie,M,5
Armida,F,31
Karilyn,F,8
Vasilios,M,36
Luther,M,249
Sherra,F,17
Lola,F,159
Tressy,F,6
Audie,M,40
Olive,F,9
Concetta,F,43
Vivien,F,8
Jeramie,M,101
Chandria,F,10
Legrande,M,5
Desmona,F,6
Abrahan,M,6
Melannie,F,16
Stephnie,F,20
Schelly,F,8
Rondey,M,11
Gin,F,7
Cam,M,8
Rayna,F,70
Koji,M,5
Yasmine,F,12
Tanner,M,25
Henrietta,F,79
Effie,F,57
Lukas,M,19
Thyron,M,5
Burnett,M,10
Teronica,F,8
Dennice,F,7
Georgette,F,167
Ronnel,M,8
Tamiki,F,6
Shann,F,7
Tamey,F,5
Khalid,M,51
Pascha,F,27
Nicklas,M,20
Latifa,F,19
Annick,F,5
Robert,F,249
Briton,M,7
Feliciano,M,33
Nitika,F,6
Jansen,M,11
Chermaine,F,6
Dagmar,F,6
Kurt,F,8
Katrenia,F,12
Rogelio,M,272
Tinita,F,11
Terina,F,44
Sherry,F,3955
Keyna,F,16
Toni,F,1397
Belissa,F,5
Aden,M,13
Kenny,F,11
Sylvester,M,241
Blaine,F,8
Bernadine,F,55
Llyod,M,5
Illya,M,14
Monty,M,222
Santos,F,18
Lauren,F,1095
Cheris,F,5
Damita,F,32
Marueen,F,5
Lakecia,F,23
Chrisandra,F,7
Venesa,F,8
Lonya,F,7
Kodi,F,8
Karna,F,17
Shelley,F,2258
Evett,F,9
Willetta,F,14
Elmer,M,209
Latrenda,F,22
Otha,M,24
Folashade,F,5
Jamesetta,F,8
Travon,M,5
Camille,M,5
Celest,F,6
Inell,F,5
Javiel,M,12
Mysti,F,22
King,M,24
Sybil,F,103
Llewellyn,M,32
Danisha,F,15
Rebecca,M,56
Marigold,F,5
Mele,F,7
Rolando,M,325
Taressa,F,7
Joedy,M,5
Christo,M,21
Sheritha,F,6
Kimberlynn,F,5
Torsha,F,12
Tanga,F,15
Andres,M,403
Demonte,M,6
Jarret,M,42
Heinz,M,8
Derrek,M,34
Dedee,F,5
Konnie,F,19
Santos,M,172
Carmalita,F,22
Drue,M,11
Desirae,F,21
Tracyann,F,8
Machele,F,7
Taunia,F,13
Towanna,F,30
Chon,M,15
Shelagh,F,12
Damary,F,15
Germaine,M,146
Aracelis,F,23
Lanie,F,21
Jaclynn,F,15
Clemente,M,48
Kathleen,F,4254
Christen,F,134
Yezenia,F,6
Carolynne,F,7
Clay,F,5
Colinda,F,13
Roshawnda,F,5
Angela,M,73
Lachon,F,6
Lauraann,F,7
Amy,F,26964
Katonya,F,25
Carlette,F,26
Link,M,13
Thersea,F,6
Aleathea,F,15
Karem,F,7
Nelson,F,7
Diania,F,7
Maxie,M,20
Valton,M,5
Cynethia,F,7
Arleatha,F,7
Gilberto,M,376
Renell,F,7
Shelby,M,171
Toscha,F,15
Teresha,F,6
Lezlie,F,28
Anetta,F,6
Willam,M,22
Maris,F,12
Kord,M,5
Neila,F,10
Griffin,M,19
Ainsley,F,10
Deshea,F,6
Adelia,F,12
Shomari,M,12
Nader,M,26
Charron,F,14
Kimberl,F,8
Tekeisha,F,9
Shawnda,F,138
Ceferino,M,5
Natausha,F,11
Gretel,F,11
Nickolas,M,136
Ricko,M,5
Venicia,F,7
Sheridan,M,37
Cissy,F,15
Augustus,M,43
Raynetta,F,9
Mario,M,2021
Hershel,M,45
Shariff,M,5
Wei,M,6
Sage,M,27
Nija,F,8
Raguel,F,8
Contenia,F,5
Twyla,F,72
Vashawn,M,14
Ohn,M,5
Michaell,F,5
Shaw,M,18
Cherise,F,121
Jerald,M,279
Merrell,M,7
Lejon,M,11
Shain,M,29
Erroll,M,8
Lourdes,F,216
Crystol,F,6
Tziporah,F,7
Takeshia,F,8
Sherie,F,119
Jodi,M,47
Laconda,F,18
Ronica,F,38
Sapna,F,11
Patrick,M,8483
Eva,F,865
Sylva,F,5
Roxan,F,7
Liv,F,13
Klara,F,7
Raynold,M,7
Jeannette,F,538
Antigone,F,9
India,F,140
Justice,M,19
Melonee,F,11
Kellyann,F,36
Mickelle,F,6
Ladona,F,17
Avrohom,M,19
Karina,F,180
Anand,M,32
Dandre,M,19
Rosamaria,F,30
Billie,M,145
Marico,M,11
Ahmed,M,58
Dia,M,8
Florene,F,8
Amaryllis,F,11
Kamili,F,7
Karson,M,6
Json,M,8
Ruben,M,1310
Darris,M,28
Jimmi,F,7
Alka,F,6
Latisia,F,12
Turner,M,13
Missy,F,155
Derren,M,6
Delphine,F,41
Kalisa,F,9
Darby,M,77
Gaylene,F,20
Vella,F,5
Jaret,M,29
Nilka,F,6
Keryn,F,6
Arvella,F,5
Ronald,M,8326
Paulene,F,11
Lucina,F,10
Audrey,F,914
Dornell,M,10
Damion,M,230
Niall,M,7
Steve,M,1510
Pauletta,F,38
Jayleen,F,7
Bernabe,M,20
Cameron,M,516
Margaretann,F,7
Laurie,F,2894
Dominique,M,73
Tamarra,F,29
Gildardo,M,11
Dinesh,M,6
Rasaan,M,5
Darrick,M,312
Chirag,M,12
Kati,F,30
Manisha,F,14
Sloan,M,26
Hattie,F,79
Edgard,M,14
Jemeka,F,6
Tunisha,F,12
Madalene,F,6
Angele,F,35
Dabney,M,6
Oliver,F,7
Geana,F,6
Hollace,F,6
Laurell,F,6
Eduard,M,15
Chuck,M,186
Kiley,M,54
Shantina,F,17
Anselmo,M,27
China,F,25
Siddhartha,M,5
Terriann,F,10
Princess,F,76
Rian,M,38
Joe,F,45
Twilla,F,16
Dominga,F,20
Romanita,F,9
Teika,F,6
Cariann,F,18
Virginia,M,7
Sammi,F,46
Jacie,F,16
Corley,M,8
Shanta,M,7
Brack,M,8
Konstantinos,M,27
Denisha,F,22
Charrie,F,7
Kasondra,F,7
Capri,F,15
Benjamine,M,9
Kenetta,F,7
Sharmen,F,5
Darius,M,285
Rudy,F,12
Elzie,M,12
Theresa,F,4181
Thoams,M,5
Minyon,F,7
Raphaela,F,5
Tobie,M,27
Renica,F,6
Kamela,F,20
Jessalyn,F,6
Omer,M,20
Aracely,F,62
Patina,F,28
Ena,F,33
Kirtus,M,5
Galen,M,154
Carlose,M,5
Shamus,M,35
Tawny,F,31
Brinda,F,21
Radames,M,21
Holland,F,8
Corin,F,15
Tammela,F,5
Macario,M,20
Tiffanny,F,10
Josephina,F,16
Shannan,F,188
Sharra,F,10
Tonia,F,1119
Shaun,F,53
Aura,F,40
Spence,M,17
Danee,F,10
Jeena,F,8
Rudi,M,9
Garfield,M,17
Dawne,F,61
Shira,F,52
Tifanie,F,9
Tilena,F,5
Mckenna,F,5
Loredana,F,9
Juan,M,4089
Gabe,M,45
Deronda,F,9
Nycole,F,19
Tacha,F,5
Theordore,M,11
Teri,F,793
Raelynn,F,18
Betsy,F,550
Darcel,F,13
Jenene,F,22
Johnney,M,14
Sylina,F,7
Bevan,M,10
Duana,F,11
Cabrina,F,11
Mikkel,M,8
Loy,F,6
Noe,M,162
Delonte,M,5
Karlyn,F,17
Stayce,F,6
Jacqualyn,F,6
Salih,M,5
Jae,M,12
Maneesh,M,5
Verne,M,15
Paresh,M,5
Melina,F,71
Dalen,M,8
Shala,F,51
Del,M,30
Lakeysha,F,36
Isabell,F,21
Lekeith,M,5
Maddalena,F,8
Cristie,F,72
Jennea,F,8
Alondo,M,5
Brynna,F,5
Antione,M,110
Ivy,M,24
Jamelle,M,8
Claretha,F,5
Elly,F,11
Amber,F,2181
Joaquin,M,217
Obdulio,M,5
Jevan,M,6
Catrell,M,6
Yakisha,F,5
Aubri,F,8
Jeri,M,8
Gricelda,F,35
Hosie,M,7
Bobbi,F,700
Jillian,F,93
Neka,F,6
Octavious,M,7
Makini,F,5
Demitri,M,7
Kimberly,F,23532
Marianela,F,11
Djuana,F,10
Kristin,M,53
Crysti,F,5
Kathi,F,83
Shonnon,M,5
Robbyn,F,22
Sundee,F,14
Chari,F,25
Erek,M,13
Fionn,M,5
Jenipher,F,5
Orion,M,35
Manoj,M,6
Meredyth,F,13
Asher,M,27
Esequiel,M,32
Retina,F,6
Ravi,M,37
Tifany,F,19
Shalonda,F,193
Chantil,F,5
Mardy,M,10
San,F,40
Ruth,M,14
Antonia,M,84
Shondale,F,9
Etha,F,5
Betina,F,49
Barnard,M,12
Dyane,F,8
Collins,M,15
Yaphett,M,5
Tristana,F,5
Christiana,F,82
Neely,F,41
Debera,F,8
Francheska,F,7
Doris,F,480
Mahisha,F,5
Shaela,F,9
Niketa,F,12
Lauretta,F,24
Taralee,F,11
Shawnice,F,8
Beatrix,F,6
Teresia,F,16
Darral,M,13
Leopoldo,M,61
Vesta,F,9
Felcia,F,6
Paloma,F,7
Samatha,F,55
Alferd,M,7
Sherneice,F,5
Antjuan,M,13
Alea,F,23
Latravia,F,5
Tamer,M,7
Denell,F,12
Arnold,M,388
Reinaldo,M,67
Ossie,M,6
Davie,M,18
Jerrilyn,F,10
Libby,F,139
Onelia,F,5
Linde,F,14
Geza,M,6
Devita,F,11
Helen,F,1134
Telly,F,7
Latricia,F,210
Jamor,M,5
Joenathan,M,5
Jacqueline,F,3500
Aleah,F,22
Fadil,M,5
Kista,F,5
Yavonne,F,12
Earl,M,1157
Merle,M,93
Mike,F,7
Alec,M,88
Gretta,F,29
Niel,M,13
Kimberlea,F,9
Jeanie,F,224
Stratton,M,6
Jeffrey,F,88
Nereida,F,37
Ehab,M,5
Roshaunda,F,5
Evetta,F,8
Sharonda,F,204
Telissa,F,8
Ameer,M,7
Jamee,F,41
Lenell,M,6
Crist,M,5
Gerrit,M,20
Vada,F,16
Frantz,M,14
Shimon,M,10
Glori,F,12
Nikkia,F,9
Cormac,M,11
Delissa,F,10
Latayna,F,15
Mason,M,153
Marivel,F,56
Tiphanie,F,14
Ewa,F,10
Nonnie,F,10
Corissa,F,24
Christianna,F,22
Shekira,F,6
Precious,F,66
Nicolle,F,114
Natashia,F,60
Tosca,F,9
Shaneka,F,16
Nichele,F,18
Leshawn,M,13
Jenaro,M,10
Camesha,F,7
Troye,F,5
Cherice,F,35
Clarica,F,6
Elizabet,F,22
Lester,F,5
Carie,F,214
Toni,M,19
Zackary,M,39
Felicie,F,5
Laverna,F,11
Marciano,M,5
Tonie,M,7
Krystine,F,6
Ashlea,F,18
Chancey,F,5
Curly,M,5
Deneen,F,40
Bunnie,F,11
Neoma,F,5
Maurio,M,9
Monika,F,179
Andromeda,F,6
Diamantina,F,8
Demetri,F,11
Pancho,M,5
Donyea,M,9
Shuntay,F,8
Alfie,M,21
Vivienne,F,10
Susan,M,31
Deforest,M,5
Selenia,F,13
Tremell,M,7
Reina,F,61
Stephania,F,41
Jose,M,6094
Falonda,F,7
Monroe,M,62
Corwin,M,45
Lance,F,15
Demetrius,M,652
Jennett,F,9
Filomeno,M,6
Shonia,F,9
Kevin,M,20799
Celestial,F,7
Elnathan,M,5
Jeane,F,18
Kwan,F,5
Shanta,F,135
Felica,F,58
Reece,M,31
Vida,M,10
Jonny,M,27
Kindu,M,5
Lindee,F,6
Farra,F,5
Elaine,F,992
Michaele,F,28
Jacqualine,F,24
Nickey,M,42
Alisa,F,787
Sabina,F,57
Wayland,M,49
Courtland,M,31
Andretta,F,11
Teia,F,14
Zina,F,40
Coriann,F,6
Danyell,F,120
Tyrrell,M,5
Carmelita,F,140
Kathyrn,F,21
George,F,51
Niels,M,17
Sharika,F,13
Vivek,M,10
Deandre,F,14
Lacreasha,F,5
Tamara,F,4287
Austin,M,273
Whitney,M,64
Trena,F,153
Davis,M,99
Pericles,M,6
Laquan,M,15
Aaron,M,9245
Lakeshia,F,101
Allissa,F,8
Natashi,F,8
Terence,M,502
Shonta,F,57
Ron,M,410
Lachanda,F,24
Vershawn,F,5
Hendrick,M,8
Gannon,M,17
Ciria,F,8
Charna,F,6
Deshaun,F,9
Alexandra,M,8
Tamaria,F,9
Vaughn,M,156
Deberah,F,6
Shilonda,F,6
Annamaria,F,54
Angus,M,28
Erline,F,6
Ananias,M,5
Damian,M,657
Athina,F,12
Kalyn,F,14
Keita,F,12
Cherilee,F,7
Smith,M,16
Kelan,M,5
Tula,F,5
Krishna,M,14
Jen,F,11
Chanell,F,38
Damone,M,29
Javan,M,28
Maegan,F,9
Kert,M,10
Contina,F,124
Deanna,M,11
Amita,F,5
Lotus,F,10
Shon,M,255
Yuri,M,26
Travis,F,50
Laneta,F,5
Lashauna,F,17
Daxton,M,9
Jann,F,16
Lariza,F,6
Liana,F,76
Loney,M,5
Grabiel,M,6
Bram,M,19
Kia,F,162
Shirl,F,17
Guinevere,F,11
Altonio,M,6
Felesha,F,8
Antion,M,15
Karah,F,6
Malanie,F,16
Samuel,M,4268
Shayne,F,72
Ediberto,M,6
Keon,M,13
Marshelle,F,9
Joyann,F,7
Shelina,F,25
Telesforo,M,5
Latika,F,15
Darlean,F,6
Carlene,F,107
Tali,F,11
Latysha,F,5
Donette,F,17
Shantae,F,26
Beverly,M,11
Sharmel,F,5
Simuel,M,7
Schad,M,6
Lansing,M,5
Darl,M,5
Zanthia,F,7
Letanya,F,6
Julian,M,719
Schantel,F,5
Gregory,F,84
Lucious,M,26
Lasean,M,9
Danialle,F,6
Mindy,F,1117
Raiford,M,5
Felice,M,7
Jay,M,2217
Trinidad,M,44
Derell,M,8
Avis,F,53
Orlanda,M,16
Shauna,F,515
Wes,M,38
Reesa,F,10
France,F,11
Ressa,F,7
Jamala,F,7
Lindsey,F,101
Lexie,F,10
Tylon,M,8
Nubia,F,11
Diarra,M,5
Delma,F,32
Twila,F,95
Curtisa,F,7
Darvell,M,6
Nature,F,10
Blenda,F,14
Reynold,M,32
Dwan,F,8
Aubree,F,14
Diedre,F,35
Mandy,F,383
Mundi,F,7
Lacresha,F,26
Shenese,F,6
Auther,M,5
Geannie,F,6
Brandan,M,42
Danyle,F,14
Shontae,M,5
Dorrie,F,16
Wesley,M,1557
Adrian,F,199
Candise,F,8
Mac,M,56
Tabatha,F,469
Angelica,F,769
Wenona,F,32
Tiajuana,F,8
Chappell,M,6
Noel,F,175
Adarryl,M,6
Odell,F,7
Carrin,F,5
Sophelia,F,5
Panda,F,5
Timm,M,6
Katha,F,6
Devina,F,14
Anika,F,134
Brynn,F,19
Jerime,M,9
Alynn,F,6
Lethaniel,M,6
Tonnya,F,9
Tobias,M,149
Wayde,M,17
Mikhael,M,5
Jametta,F,7
Boone,M,11
Kavitha,F,5
Olan,M,12
Mahesh,M,5
Karleen,F,30
Marlos,M,5
Beau,M,186
Lovetta,F,12
Martel,M,8
Rojelio,M,38
Karlos,M,35
Lancer,M,9
Wilma,F,130
Timica,F,13
Laquida,F,5
Milinda,F,22
Shiloh,F,50
Tamekia,F,50
Sondra,F,322
Aide,F,22
Shlanda,F,6
Harrison,M,117
Byron,M,918
Roben,F,12
Markus,M,109
Shahid,M,11
Raejean,F,10
Quintina,F,38
Fredrika,F,9
Kamau,M,27
Bryon,M,407
Ranell,F,5
Corbin,M,48
Neema,F,6
Sherrie,F,645
Osman,M,5
Yvone,F,5
Demian,F,7
Jarrard,M,5
Melyssa,F,18
Natividad,F,9
Montia,F,5
Audrey,M,12
Hannah,F,300
Jolynn,F,60
Zoe,M,6
Bjorn,M,18
Antar,M,6
Neomi,F,13
Nikkole,F,30
Sherry,M,19
Kail,M,6
Daryl,M,1028
Tanis,F,14
Pamila,F,15
Rod,M,83
Bryn,F,35
Lawrence,M,2526
Lafrance,M,5
Laquan,F,8
Adrien,F,11
Jemma,F,6
Adrien,M,35
Colen,M,9
Fancy,F,8
Piper,F,69
Enrique,F,9
Secundino,M,6
Donisha,F,9
Palmer,M,15
Marcel,F,17
Anntoinette,F,7
Rickey,M,497
Donavon,M,59
Wendy,M,29
Theresea,F,8
Rashonda,F,28
Carrie,F,5835
Sam,F,6
Tommy,F,41
Larri,F,8
Rosalva,F,42
Lawrance,M,17
Zena,F,39
Nirav,M,7
Mitch,M,42
Monita,F,11
Treven,M,7
Aubrey,M,169
Tzvi,M,11
Keary,M,21
Carmen,F,1755
Kelcey,F,10
Odalys,F,8
Edmond,M,138
Ulanda,F,19
Timothea,F,11
Galadriel,F,7
Cotrina,F,11
Ambre,F,8
Na,F,5
Lalanya,F,11
Sir,M,8
Tamar,M,7
Brannon,M,66
Eowyn,F,5
Blayne,M,16
Cannon,M,21
Desirea,F,12
Kayla,F,149
Shefali,F,7
Gigi,F,33
Chavis,M,8
Andera,F,17
Santia,F,5
Chrisanna,F,6
Alyce,F,69
Georgios,M,14
Ronessa,F,7
Thatcher,M,6
Jannell,F,19
Jeromi,M,5
Lynita,F,10
Hampton,M,19
Carnita,F,5
Athan,M,8
Durward,M,17
Sissy,F,19
Hugh,M,300
Aixa,F,8
Liston,M,6
June,M,7
Shea,M,92
Ajene,M,7
Shelene,F,13
Karla,M,6
Paule,F,5
Turk,M,5
Breigh,F,5
Mischelle,F,29
Shalon,F,19
Ellisa,F,9
Latrelle,F,10
Dany,M,8
Margarite,F,9
Christoffer,M,9
Eliot,M,43
Monalisa,F,23
Burney,M,6
Marye,F,7
Marnia,F,5
Collie,M,6
Alonzo,M,356
Valena,F,14
Opie,M,5
Tanna,F,36
Enda,F,6
Manuela,F,62
Ernest,M,1676
Jamika,F,14
Rasha,F,8
Darnetta,F,12
Toy,F,19
Dimitris,M,7
Micha,M,8
Sheela,F,19
Leslie,F,3954
Alexa,F,152
Fortunato,M,16
Conley,M,27
Celestino,M,18
Merrilee,F,17
Areatha,F,6
Tyren,M,5
Randle,M,30
Tashana,F,19
Mathew,M,1027
Sunshine,M,5
Lujuana,F,6
Latascha,F,6
Cyrus,M,86
Marketa,F,16
Mayer,M,14
Cecila,F,15
Alissia,F,7
Adora,F,11
Marland,M,33
Vernell,M,35
Luz,F,343
Jada,F,139
Aliska,F,5
Tramel,M,7
Gitty,F,8
Manus,M,5
Shannon,F,9804
Josi,F,7
Elicia,F,44
Lyndell,M,24
Gaynell,F,21
Sharnetta,F,10
Karlie,F,11
Migel,M,15
Aris,M,9
Shawntee,F,9
Shawnita,F,13
Donel,M,13
Mashon,M,6
Gray,M,29
Kelliann,F,11
Ladell,M,18
Lucia,F,216
Brady,F,23
Fanchon,F,5
Tonji,F,9
Jerral,M,6
Lindon,M,8
Annalee,F,23
Shaye,M,7
Shan,M,62
Bobi,F,21
Ansley,M,9
Jamise,F,5
Colene,F,24
Preston,F,6
Loyd,M,60
Daylon,M,9
Jinger,F,12
Whisper,F,5
Jona,F,19
Lise,F,30
Abdullah,M,11
Roan,M,6
Mischa,F,23
Binyomin,M,5
Mcarthur,M,29
Jorja,F,7
Georgiana,F,41
Monte,F,15
Zakia,F,16
Lorna,F,125
Keli,F,91
Aki,M,5
Torin,M,19
Lynde,F,12
Ieshia,F,12
Javaughn,M,5
Chrysti,F,6
Cal,M,25
Lashanta,F,19
Ileana,F,57
Martin,M,2401
Adolfo,M,117
Franci,F,6
Rayleen,F,10
Abby,F,191
Hettie,F,5
Carena,F,6
