name,gender,birth_count
Mardy,M,7
Miriam,F,1043
Lansing,M,9
Ann,F,8983
Lindell,M,50
Rogue,M,5
Jolynn,F,55
Alonza,M,42
Blenda,F,23
Deano,M,6
Rober,M,6
Napoleon,M,78
Annelle,F,13
Orelia,F,10
Bell,F,8
Burnice,F,9
Milda,F,7
Rikki,M,18
Bo,M,12
Mardee,F,9
Bernetta,F,46
Ernst,M,20
Tad,M,126
Phyllip,M,7
Jovanna,F,10
Wellington,M,17
Alexis,F,182
Shavonne,F,10
Barri,F,12
Auddie,M,7
Shirlee,F,93
Alfreda,F,268
Fannie,F,320
Loy,F,6
Lyle,F,15
Luster,M,15
Larna,F,7
Carson,M,113
Jory,M,9
Staley,M,6
Gerilynn,F,7
Kyle,F,186
Lanni,F,5
Mac,M,69
Ileane,F,7
Wendelin,F,13
Gelinda,F,5
Loris,M,5
Cherice,F,7
Antoine,M,38
Renetta,F,30
Octavia,F,72
Orman,M,6
Lizzette,F,5
Dawayne,M,8
Carleton,M,73
Aleta,F,153
Wendall,M,40
Glori,F,15
Drake,M,44
Tharon,M,6
Taras,M,10
Darinda,F,12
Merilyn,F,20
Dorathea,F,8
Ronaldo,M,16
Lerry,M,6
Romell,M,8
Williams,M,59
Marcheta,F,13
Sabin,M,5
Maybell,F,7
Cassie,F,116
Colen,M,12
Shellie,M,12
Melaney,F,6
Luwanna,F,10
Norleen,F,5
Lila,F,428
Yvetta,F,23
Teana,F,9
Tim,M,1712
Maryjean,F,16
Yolande,F,25
Vonetta,F,7
Corinna,F,25
Kimmy,M,21
Doni,F,19
Capitola,F,6
Caralee,F,6
Lacretia,F,7
Presley,M,25
Mariko,F,6
William,F,157
Charlette,F,52
Eddie,M,3990
Brendolyn,F,10
Willim,M,6
Eloy,M,97
Darius,M,55
Baltazar,M,14
Raynaldo,M,25
Kennita,F,6
Geryl,F,13
Kandace,F,57
Maryanna,F,12
Kathlen,F,7
Sheldon,M,414
Junior,M,230
Barnett,M,20
Betta,F,7
Marcelina,F,16
Serafino,M,5
Maricela,F,51
Josette,F,59
Mariette,F,16
Bishop,M,24
Yolanda,M,7
Vincenza,F,15
Kenton,M,152
Pattye,F,6
Vaughn,F,7
Arlando,M,5
Marea,F,9
Hulon,M,16
Ritchie,M,103
Dreena,F,6
Aldric,M,8
Joy,F,2822
Antonetta,F,10
Carmalita,F,5
Linden,F,5
Caleb,M,49
Rolanda,F,49
Liliane,F,6
Theodosia,F,13
Sherron,F,68
Doria,F,27
Sherill,M,5
Darian,F,7
Kerstin,F,8
Vytautas,M,10
Lonette,F,7
Young,M,15
Therasa,F,7
Hermina,F,12
Leith,F,5
Lendell,M,7
Judieth,F,8
Marylynn,F,36
Adam,M,394
Casey,M,352
Adelbert,M,8
Marion,F,1103
Alma,M,7
Rosellen,F,16
Darcell,F,19
Marcello,M,11
Melford,M,13
Ozzie,M,26
Lorren,M,8
Rae,F,408
Lilburn,M,6
Lequita,F,7
Julanne,F,6
Georganne,F,45
Daved,M,5
Teddy,F,14
Santos,F,24
Latona,F,5
Monda,F,8
Beckie,F,101
Myla,F,33
Verner,M,7
Rush,M,16
Marcea,F,6
Doroteo,M,8
Harl,M,6
Colie,M,8
Janele,F,5
Gilma,F,7
Lorise,F,5
Fredie,M,11
Marjorie,M,6
Vena,F,18
Brenda,M,38
Serge,M,27
Eldredge,M,5
Glennis,F,27
Rori,F,12
Shonnie,F,7
Murel,M,5
Glen,M,2716
Berna,F,19
Thayer,M,7
Maryruth,F,5
Merritt,M,41
Hosea,M,57
Isaac,F,6
Terrilyn,F,21
Glendale,F,5
Jeannett,F,7
Kregg,M,9
Janessa,F,9
Wheeler,M,16
Tessa,F,7
Ysidro,M,17
Stephany,F,45
Noemi,F,91
Lesley,M,82
Michel,M,226
Marylyn,F,36
Jeneen,F,5
Raybon,M,5
Leigh,F,613
Ledon,M,5
Paulla,F,5
Oris,M,15
Rosamaria,F,9
Stevie,F,7
Jeanette,F,2337
Lavaughn,M,5
Tawanda,F,8
Dan,M,2438
Ocie,M,26
Fayann,F,5
Abraham,M,305
Jenean,F,16
Marcina,F,7
Ginette,F,18
Darleen,F,167
Mazie,F,28
Dorla,F,11
Carry,F,10
Dell,M,77
Joane,F,24
Ardath,F,8
Rozella,F,13
Robertha,F,10
Bobby,F,105
Monico,M,10
Lindee,F,5
Deette,F,11
Nelia,F,12
Freddie,M,1426
Antonino,M,7
Joetta,F,98
Elston,M,30
Penney,F,61
Frank,F,44
Larie,F,6
Patty,M,7
Devra,F,24
Marianna,F,101
Irving,M,220
Lanette,F,99
Delcine,F,7
Shawn,F,548
Mattie,F,555
Hollye,F,10
Regene,F,6
Toney,M,105
Eliyahu,M,8
Wilburt,M,10
Filomena,F,25
Buel,M,9
Drenda,F,23
Naomi,F,754
Mallie,F,12
Debe,F,7
Oren,M,43
Ray,M,3230
Andretta,F,13
Hale,M,10
Adolph,M,132
Santiago,M,151
Joslyn,F,57
Georgett,F,6
Terressa,F,18
Paige,F,114
Storm,F,8
Joanna,F,483
Burnis,M,7
Lyndel,F,5
Geary,M,78
Alberta,F,447
Laila,F,11
Lauri,F,324
Carey,M,361
Roger,M,10144
Noni,F,7
Josanne,F,12
Dede,F,53
Jenni,F,27
Milta,F,12
Brett,F,6
Marcellous,M,9
Karia,F,6
Dondi,F,7
Amanda,F,643
Ester,M,5
Luevenia,F,5
Darenda,F,10
Levell,M,13
Jewell,F,161
Bren,M,5
Theta,F,6
Alisha,F,13
Durward,M,18
Kelsey,F,12
Nyla,F,59
Loyal,M,22
Alla,F,5
Sarita,F,92
Rochelle,F,784
Ricci,M,27
Christian,F,13
Aurea,F,21
Winfred,M,192
Benjamine,M,14
Adelaida,F,26
Nelda,F,279
Robertta,F,6
Melvia,F,14
Kevin,F,68
Rosey,F,9
Eladio,M,21
Lenny,M,109
Maria,F,6735
Sheron,F,105
German,M,30
Ramonita,F,10
Alec,M,75
Laurice,F,19
Clinton,F,7
Meleia,F,7
Scharlene,F,5
Alease,F,9
Janyne,F,5
Lundy,M,6
Arturo,M,426
Corinthia,F,12
Chance,M,5
Luvenia,F,34
Lanita,F,60
Sunny,F,32
Angel,M,495
Trenda,F,15
Harlow,M,20
Luba,F,19
Ellie,M,7
Othello,M,6
Arnelia,F,5
Trinidad,M,39
Tonio,M,5
Medora,F,5
Demarco,M,5
Marvel,M,6
Terrisa,F,11
Leola,F,152
Deneise,F,18
Nicky,M,148
Hollie,F,101
Valerie,F,5915
Zeta,F,10
Nicki,M,9
Rexann,F,10
Maleta,F,8
Leathea,F,5
Georgiann,F,36
Rebeca,F,38
Loletha,F,6
Zvi,M,5
Kai,M,12
Valera,F,9
Nancie,F,92
Narcisa,F,5
Lavena,F,8
Anson,M,25
Fernando,M,510
Dorris,M,14
Lawrence,F,29
Wyona,F,6
Lue,F,54
Jaci,F,25
Shane,M,344
Rosalynn,F,16
Roena,F,6
Janeth,F,10
Missy,F,62
Pennelope,F,7
Geraldean,F,8
Cheryllynn,F,6
Valene,F,8
Arlie,F,7
Marcelline,F,5
Lloyd,M,1980
Quin,M,6
Tangi,F,5
Cookie,F,24
Spiro,M,9
Antone,M,37
Markie,M,6
Ray,F,53
Lamonte,M,28
Starkey,M,5
Berdina,F,8
Imogene,F,86
Arleigh,M,13
Cathreen,F,5
Webster,M,51
Debby,F,461
Clemetine,F,5
Odell,F,15
Lazarus,M,15
