name,gender,birth_count
Delynn,F,33
Godwin,M,5
Naida,F,10
Velina,F,24
Hilton,M,74
Wendelin,F,11
Lonni,F,5
Drue,M,17
Suella,F,6
Lorane,F,8
Trena,F,149
Velvet,F,143
Renee,M,32
Rosalee,F,58
Angeline,F,102
Jessee,M,11
Geoge,M,5
Tywanna,F,12
Nell,F,53
Rozetta,F,10
Jonny,M,39
Gretel,F,9
Donn,M,97
Tinna,F,11
Cari,F,242
Ariel,M,29
Huntley,M,5
Myrtis,F,24
Charletta,F,15
Hinton,M,13
Ashby,M,13
Ponciano,M,8
Garry,F,7
Diannia,F,11
Delores,F,1000
Wylie,M,38
Emanuele,M,5
Brendan,M,244
Mariellen,F,21
Shirely,F,5
Reda,F,20
Lamonte,M,32
Isabell,F,46
Vina,F,22
Lauren,M,61
Marshella,F,7
Philipe,M,5
Jessie,M,903
Clois,M,5
Genell,F,15
Peyton,F,6
Francoise,F,20
Glynnis,F,39
Schelley,F,7
Deedra,F,65
Kisha,F,7
Darcey,F,35
Murrel,M,5
Adelaide,F,26
Mickey,M,499
Vernetta,F,62
Analisa,F,11
Reagan,F,12
Luis,M,1456
Marea,F,12
Doneen,F,7
Brannon,M,10
Viana,F,6
Georg,M,15
Sima,F,6
Denice,F,326
Allecia,F,5
Lin,F,21
Fran,F,132
Tori,M,7
Jarrell,M,13
Barron,M,79
Dore,F,7
Lanna,F,17
Ben,M,946
Landa,F,14
Verna,F,359
Fidelia,F,9
Kathrine,F,180
Nestor,M,52
Norita,F,6
Tim,F,5
Shavon,F,9
Jamey,F,37
Albino,M,21
Alexander,M,1308
Lester,M,1103
Karel,F,26
Sterling,M,287
Samie,F,5
Majorie,F,13
Carlye,F,8
Cornelia,F,158
Pamelyn,F,8
Anetia,F,5
Tonny,M,21
Alcides,M,6
Stephanne,F,5
Byran,M,20
Wm,M,10
Cleveland,M,201
Tatiana,F,19
Sylvester,F,7
Cindie,F,48
Kristan,M,5
Samara,F,12
Shirl,F,152
Vinny,M,19
Weslie,M,10
Rulon,M,6
Theda,F,30
Micahel,M,10
Bridgette,F,458
Tyrell,M,11
Carlean,F,9
Christofer,M,16
Carmon,F,26
Daphne,F,926
Charlene,M,10
Maple,F,9
Edythe,F,50
Sheril,F,42
Konrad,M,28
Ferol,F,5
Otelia,F,9
Gregg,M,1750
Osvaldo,M,57
Lajune,F,18
Kathaleen,F,60
Freya,F,5
Sherine,F,10
Jaquetta,F,8
Thaddues,M,5
Gracie,F,231
Jeremiah,M,139
Antonio,F,21
Katharyn,F,12
Yoko,F,5
Gareth,M,29
Reeva,F,6
Con,M,8
Michaele,F,46
Asencion,M,5
Ramsey,M,27
Debi,F,172
Slyvia,F,14
Starling,M,7
Cherie,F,897
Katherene,F,6
Bradley,M,4769
Brice,M,76
Delcie,F,10
Karl,M,2513
Rosalynn,F,12
Augusto,M,19
Dineen,F,10
Alphonzo,M,43
Odelia,F,16
Talitha,F,10
Penney,F,78
Derral,M,10
Gita,F,9
Arlis,M,11
Bernadette,F,1020
Lorey,F,12
Pinkie,F,14
Cammie,F,81
Loralee,F,30
Christoper,M,47
Tunya,F,8
Vita,F,48
Judyann,F,9
Florida,F,16
Kile,M,6
Sue,M,6
Chrystine,F,9
Samuel,M,4519
Dayna,M,5
Karleen,F,65
Philander,M,9
Geneva,F,343
Beverlee,F,24
Dona,M,7
Raybon,M,6
Alberta,F,265
Richad,M,9
Lenny,F,6
Bevan,M,6
Corydon,M,5
Elodie,F,6
Kelliann,F,7
Oziel,M,5
Haynes,M,7
Garen,M,7
Francesco,M,39
Wyndie,F,5
Gayann,F,6
Roberta,F,2322
Talona,F,5
Allyn,M,39
Marvette,F,14
Jonathan,M,4476
Janine,F,1136
Mirian,F,23
Cam,M,19
Nicholas,M,2138
Torin,M,19
Nino,M,19
Feliciano,M,14
Magda,F,48
Jefrey,M,12
Trini,F,12
Blinda,F,6
Ricco,M,10
Derryck,M,5
Lavelle,F,10
Suzanne,M,12
Fabio,M,11
Benjamin,M,2350
Jake,M,155
Zachery,M,25
Cornelio,M,15
Camie,F,30
Alvaro,M,64
Lannie,M,39
Delane,M,22
Donie,F,6
Monet,F,16
Aleasha,F,7
Ladena,F,11
Timmothy,M,94
Deborahann,F,9
Kenny,F,9
Ibet,F,5
Donovan,M,102
Danella,F,8
Paige,M,11
Gertrude,F,168
Debbe,F,11
Janee,F,15
Freddie,M,913
Wathena,F,5
Victor,M,4058
Rolando,M,251
Margart,F,6
Kala,F,34
Lamonica,F,9
Alecia,F,162
Eliot,M,66
Heinz,M,15
Horace,M,321
Kennan,M,11
Lorri,F,564
Gearldine,F,31
Terry,F,3522
Beryl,F,57
Salem,M,5
Denise,M,52
Terrell,M,255
Lilla,F,14
Marlinda,F,16
Dewaine,M,8
Radford,M,15
Julie,F,16304
Nicolo,M,5
Rosalva,F,25
Slade,M,12
Rene,F,817
Theodor,M,17
Phoebe,F,106
Jamae,F,5
Evangela,F,11
Amanda,M,5
Jullie,F,12
Rosamaria,F,25
Rayetta,F,12
Argie,F,8
Genetta,F,10
Carolanne,F,18
Gerson,M,8
Kent,F,9
Sharion,F,20
Blythe,M,5
Forest,M,84
Barry,F,32
Tommye,F,10
Diego,M,59
Maria,F,9821
Maxie,M,50
Etha,F,6
Eddie,F,56
Socorro,F,79
Darel,M,43
Darl,M,22
Ladawn,F,30
Silverio,M,12
Roseanna,F,62
Milo,M,57
Ferenc,M,6
Kyla,F,53
Sheilagh,F,10
Hoover,M,5
Olivia,F,451
Rick,F,10
Oksana,F,6
Dwane,M,102
Dario,M,45
Monique,M,7
Contessa,F,11
Ramie,M,5
Monta,F,9
Dwayn,M,6
Vallarie,F,11
Ronald,F,71
Sanjuana,F,17
Sharalee,F,5
Lugene,F,7
Charles,F,137
Rhesa,F,5
Kendell,F,5
Rolly,M,6
Thomes,M,10
Salvadore,M,16
Zoann,F,6
Wyn,M,5
Crissie,F,8
Larie,F,15
Sharanda,F,5
Josetta,F,6
Ivon,M,5
Landra,F,9
Karlen,F,7
Jonette,F,31
Chava,F,5
Felesia,F,6
Larene,F,12
Lisajean,F,5
Shelley,M,16
Nica,F,6
Maurice,F,20
Kimberlynn,F,6
Ginnie,F,23
Audelia,F,7
Jon,M,4754
Emilie,F,53
Chancey,M,6
Claude,F,6
Madaline,F,16
Donahue,M,10
Dalena,F,15
Crickett,F,8
Garland,F,7
Yolande,F,27
Judiann,F,9
Fran,M,14
Shelley,F,2734
Ora,M,13
Claudia,F,1001
Tula,F,7
Lovey,F,8
Kareen,F,16
Adine,F,7
Arlisa,F,22
Robinson,M,17
Aharon,M,7
Romney,F,6
Adan,M,79
Darenda,F,7
Maya,F,23
Hillary,M,18
Vester,M,19
Annmary,F,7
Cornetta,F,5
Charlotte,F,2596
Denette,F,37
Edgar,M,651
Winn,M,7
Gil,M,110
Lynda,F,1589
Cherolyn,F,7
Kinny,M,5
Lagena,F,5
Laine,M,26
Jamal,M,26
Jevon,M,6
Shelli,F,360
Merrill,M,95
Orlinda,F,11
Marina,F,302
Sylvania,F,7
Mary,F,41548
Giana,F,7
Gualberto,M,8
Jonelle,F,26
Venetia,F,28
Teria,F,5
Ellena,F,9
Katja,F,6
Laurita,F,6
Sabra,F,102
Leanard,M,8
Vanna,F,15
Arlyn,M,23
Gwen,F,672
Jerrod,M,19
Deric,M,38
George,F,81
Rommel,M,18
Lavada,F,28
Diane,F,13200
Nona,F,118
Barbi,F,16
Carri,F,107
Duval,M,9
Dollena,F,5
Sherman,M,449
Marlen,F,13
Mike,M,9044
Twanna,F,37
Lorre,F,28
Carmell,F,6
Esther,F,1123
Ursula,F,203
Nadja,F,17
Patryce,F,5
Velta,F,8
Averil,F,16
Norene,F,38
Drake,M,49
Lorena,F,325
Jillana,F,7
Sherina,F,7
Parris,M,27
Kattie,F,13
Dennette,F,7
India,F,29
Sebrina,F,45
Kam,F,12
Kam,M,5
Karena,F,11
Virgie,F,71
Tonya,F,2366
Fermina,F,5
Bernadean,F,7
Delilah,F,80
Keli,F,59
Caesar,M,37
Mechelle,F,103
Aniceto,M,8
Doron,M,6
Crista,F,42
Vencent,M,13
Chriss,M,6
Sue,F,2593
Orville,M,134
Ltanya,F,17
Lesi,F,5
Orbin,M,6
Zonya,F,9
Silvio,M,24
Chanse,M,6
Candida,F,23
Dru,M,17
Kristie,F,350
Rolin,M,6
Sena,F,19
Deede,F,5
Jaynette,F,5
Eyvonne,F,18
Wendee,F,18
Franklin,M,1523
Julious,M,10
Travis,F,11
Jama,F,50
Doria,F,22
Vernice,M,7
Athanasios,M,11
Toinette,F,8
Rowdy,M,38
Michell,F,122
Jillann,F,7
Jenita,F,10
Catalina,F,67
Tresa,F,182
Lavelle,M,18
Terryl,M,10
Foy,M,14
Robbi,F,34
Mickey,F,88
Elijio,M,9
Adela,F,109
Page,F,75
Charmayne,F,19
Michela,F,6
Evelia,F,16
Marlin,F,14
Wallace,M,658
Felesha,F,5
Arla,F,34
Wilburt,M,14
Garla,F,5
Hopie,F,5
Ileen,F,19
Marigene,F,6
Donielle,F,6
Jaynee,F,6
Providencia,F,7
Sharene,F,15
Lindell,M,26
Regina,F,4712
Lang,M,8
Conny,F,17
Carolin,F,9
Roswell,M,8
Davis,F,5
Melton,M,46
Jeannene,F,14
Barnaby,M,6
Raynetta,F,5
Maryhelen,F,23
Velencia,F,6
Kimbrely,F,5
Julian,M,472
Ravon,M,6
Raechel,F,6
Renetta,F,37
Melba,F,184
Lanelle,F,14
Lyndi,F,9
Liana,F,63
Simon,M,213
Theresa,F,11039
Hansen,M,8
Carlus,M,8
Lonnie,F,99
Magdalena,F,158
Johni,F,5
Mikeal,M,27
Dorsey,F,11
Paolo,M,16
Kandie,F,20
Geralynn,F,21
Tova,F,13
Jesse,M,2230
Barabara,F,11
Carliss,M,5
Cheralyn,F,6
Krin,F,6
Ranae,F,62
Avery,M,180
Cathyann,F,8
Sarina,F,18
Rexford,M,18
Alaina,F,23
Rocco,M,188
Cherylanne,F,5
Lacey,M,16
Dickie,M,45
Cendy,F,8
Silvana,F,22
Carle,M,9
Clearence,M,7
Tosca,F,9
Jody,F,1725
Sarena,F,11
Jenise,F,52
Oral,M,17
Maricela,F,126
Kenny,M,1452
Theophilus,M,13
Ruperto,M,9
Jule,M,7
Twilla,F,28
Philip,F,17
Jeanmarie,F,120
Delories,F,9
Shellye,F,10
Ward,M,282
Marlyne,F,5
Giacomo,M,13
Belton,M,7
Jimmey,M,23
Ellison,M,8
Carry,F,7
Ranee,F,24
Benjy,M,20
Truett,M,6
Rawleigh,M,5
Chrisann,F,17
Lei,F,16
Rigoberto,M,58
Orlanda,M,15
Franchesca,F,7
Stacee,F,26
Lavan,M,7
Thressa,F,7
Allan,F,6
Antoinetta,F,12
Jennifer,F,11761
Gaines,M,6
Purcell,M,6
Laetitia,F,8
Keith,M,12241
Daphanie,F,11
Sylvie,F,18
Dwaine,M,82
Rayvon,M,5
Mellisa,F,26
Cynthea,F,7
Donice,F,13
Fay,F,210
Audry,F,21
Tamara,F,3982
Keenan,M,120
Clark,M,733
Larose,F,8
Jimi,F,13
Lanier,M,8
Roslind,F,6
Madolyn,F,6
Harold,M,4097
Tennie,F,11
Pennye,F,21
Ovidio,M,11
Tammyjo,F,5
Kerby,M,17
Roman,M,184
Doran,M,48
Densil,M,7
Skyla,F,10
Errick,M,17
Jeff,F,13
Damary,F,6
Marlys,F,52
Juanda,F,5
Amie,F,56
Dawnelle,F,6
Carle,F,6
Pamela,F,20584
Elouise,F,32
Tonya,M,13
Charlayne,F,29
Ty,M,372
Zelia,F,5
Philipp,M,8
Mica,F,14
Becci,F,8
Arvil,M,14
Seana,F,22
Brook,F,20
Jacqulyne,F,8
Telesforo,M,8
Thompson,M,12
Dusty,M,65
Sharrion,F,5
Sisto,M,10
Stefano,M,20
Dayla,F,8
Terasa,F,19
Demetrious,M,11
Manette,F,8
Selby,M,8
Regino,M,6
Garron,M,11
Thane,M,45
Dandrea,M,5
Dorance,M,5
Lester,F,16
Ilyse,F,7
Terree,F,6
Salena,F,38
Sharita,F,13
Campbell,M,9
Orlan,M,9
Willard,M,497
Loye,M,9
Todd,M,14797
Clint,M,407
Darleen,F,132
Brentt,M,5
Theola,F,14
Gillian,F,61
Jolynne,F,16
Cassius,M,27
Laren,F,5
Kerrick,M,7
Lorijo,F,5
Broadus,M,11
Fawn,F,121
Angila,F,15
Fredie,M,10
Livia,F,18
Katharina,F,23
Sherelle,F,8
Arletha,F,41
Isidro,M,58
Rozanne,F,25
Dedera,F,8
Erlene,F,11
Mathis,M,8
Mirinda,F,6
Christel,F,58
Almeda,F,20
Gina,F,5337
Marty,F,146
Dorn,M,6
Derald,M,42
Michal,M,40
Retta,F,17
Larrie,F,7
Roma,F,43
Edwinna,F,13
Carlie,F,10
Trudy,F,852
Deloise,F,35
Cortland,M,9
Wilmon,M,5
Ruth,F,3869
Jenney,F,11
Dagmar,F,19
Eva,F,1456
Rhett,M,98
Sherlean,F,5
Harvetta,F,5
Nannie,F,29
Vann,M,19
Sharma,F,10
Thermon,M,7
Henri,M,42
Auther,M,15
Theresia,F,35
Johnnette,F,10
Jenelle,F,34
Rada,F,5
Willette,F,49
Delphine,F,92
Willian,M,48
Ty,F,8
Andie,F,5
Vandy,F,10
Jeremy,M,202
Ossie,F,10
Falicia,F,10
Taresa,F,18
Alois,M,7
Otho,M,11
Bekki,F,8
Clarence,F,12
Delton,M,52
Colman,M,8
Missi,F,11
Charita,F,28
Terrisa,F,14
Sharon,M,54
Vickie,F,3634
Bernda,F,5
Parks,M,6
Angela,F,13277
Harley,M,134
Raynell,F,15
Jacklyn,F,78
Corrina,F,80
Kelle,F,95
Genee,F,7
Kerrianne,F,5
Karrie,F,226
Vivian,F,1749
Chanel,F,37
Doralee,F,5
Sharlet,F,11
Vondra,F,8
Mimi,F,135
Carsten,M,6
Maryann,F,1107
Katrin,F,11
Kelsie,M,8
Caroletta,F,5
Kerney,M,5
Susen,F,9
Lory,M,12
Adaline,F,9
Woody,M,73
Lezlee,F,16
Yul,M,26
Jeaneane,F,5
Lorene,M,5
Vernell,M,37
Eden,M,13
Deadra,F,46
Norbert,M,145
Lavaughn,F,8
Alexa,F,34
Lyric,F,5
Chyrl,F,7
Illeana,F,5
Marlyn,M,12
Justine,F,308
Yetta,F,12
Virginia,M,11
Faun,F,6
Bob,F,6
Roosvelt,M,7
Delford,M,5
Macario,M,18
Erna,F,17
Carley,F,8
Vernida,F,9
Kimball,F,7
Moreen,F,9
Stayce,F,7
Tekla,F,8
Brian,M,24126
Shawanna,F,7
Delissa,F,8
Kenni,F,5
Jana,F,1310
Geffrey,M,6
Catha,F,5
Wilbert,M,348
Dorreen,F,12
Brunilda,F,45
Judee,F,16
Rena,F,481
Tal,F,6
Francois,M,26
Shannah,F,9
Vaughn,M,267
Onna,F,5
Annie,F,1120
Mikel,M,112
Neal,F,5
Rocky,M,522
Eddie,M,3353
Mackie,M,7
Gwenevere,F,21
Sallye,F,11
Jacquita,F,7
Major,M,77
Leroy,F,13
Amado,M,28
Belia,F,19
Hart,M,6
Maureen,M,18
Edrie,F,6
Elvin,M,161
Sylvette,F,7
Quenna,F,14
Reece,M,22
Collin,M,84
Tor,M,9
Gillermina,F,5
Nathon,M,6
Kelli,F,1383
Mala,F,11
Tandy,F,30
Dorrie,F,42
Drenda,F,24
Dedee,F,7
Ulana,F,5
Trude,F,5
Maxine,F,499
Tawnee,F,6
Daryn,F,8
Tonja,F,268
Lisa,M,120
Rollen,M,9
Greggory,M,168
Cheri,F,1167
Franz,M,59
Lezley,F,6
Creg,M,10
Kevin,F,121
Anetha,F,6
Kie,M,5
Sherril,F,44
Berri,F,6
Lilliana,F,8
Shawn,F,1016
Deannie,F,7
Lannie,F,15
Karletta,F,5
Lovina,F,20
Cinderella,F,8
Aldo,M,64
Faron,M,72
Elona,F,14
Leita,F,8
Illene,F,6
Venita,F,107
Garin,M,10
Nidia,F,32
Reynolds,M,19
Dominica,F,20
Tersa,F,16
Tira,F,20
Everett,F,6
Leshia,F,50
Ruffin,M,6
Tamye,F,7
Dandra,F,7
Hiawatha,M,8
Magdalene,F,31
Lisbeth,F,46
Herminia,F,27
Ricky,F,59
Carlen,F,6
Dwight,M,1450
Jeana,F,195
Percy,F,7
Amelia,F,503
Dowell,M,7
Deetta,F,20
Kati,F,14
Tay,M,6
Irena,F,12
Florene,F,14
Janett,F,48
Selvyn,M,5
Jiles,M,6
Brenette,F,7
Wesley,M,2096
Micky,F,17
Darrin,M,310
Kimbely,F,15
Lenda,F,11
Jeniece,F,7
Jo,F,2193
Arlita,F,11
Rosina,F,42
Lezlie,F,66
Sheralee,F,9
Elois,F,19
Danise,F,26
Lamont,M,294
Briggitte,F,7
Alean,F,8
Krissy,F,7
Dorcus,F,6
Candas,F,7
Jeron,M,6
Conley,M,33
Letia,F,6
Alaric,M,19
Ramon,F,8
Asa,M,42
Duston,M,7
Ed,M,505
Jenifer,F,294
Alejandro,M,261
Lynel,F,8
Dorena,F,17
Verlie,F,5
Vernard,M,28
Gracemarie,F,7
Shelva,F,9
Linwood,M,149
Armando,F,5
Emerson,M,89
Tomasina,F,6
Lynn,M,716
Geary,M,30
Christiane,F,19
Rosette,F,10
Loise,F,6
Remy,M,13
Maryjean,F,32
Prissy,F,6
Tera,F,51
Rejeana,F,7
Amon,M,7
Adeline,F,65
Lee,F,1478
Laurinda,F,54
Tamora,F,25
Laverda,F,8
Tedd,M,53
Selma,F,66
Jovanna,F,8
Doren,M,9
Patric,M,23
Everette,M,117
Crosby,M,7
Merlinda,F,18
Michae,M,16
Garo,M,5
Donelle,F,19
Tim,M,5016
Meg,F,179
Gardenia,F,11
Medger,M,5
Susie,F,977
Claudette,F,286
Judianne,F,7
Kelia,F,8
Isiah,M,65
Brenden,M,11
Patricio,M,29
Terria,F,11
Loletia,F,8
Jhonny,M,16
Lorice,F,5
Shelby,M,137
Francenia,F,5
Emile,M,57
Daniell,M,7
Norah,F,25
Verma,F,5
Woodie,M,10
Eliza,F,97
Helenann,F,6
Audrie,F,10
Teela,F,5
Madison,M,32
Leamon,M,24
Callie,F,129
Winter,F,5
Gurney,M,8
Hermilo,M,5
Grayling,M,12
Deitra,F,28
Darron,M,89
Tammi,F,663
Rhnea,F,5
Lawonda,F,5
Torri,F,42
Leonarda,F,10
Clay,M,653
Windsor,M,7
Pearce,M,5
Herb,M,43
Luca,M,8
Eleanore,F,27
Albertha,F,23
Christelle,F,6
Markie,M,8
Rebel,M,12
Zane,M,143
Tisa,F,22
Tange,F,6
Corleen,F,6
Dorma,F,8
Taina,F,7
Starla,F,198
Evalyn,F,14
Elisia,F,7
Clemens,M,5
Audria,F,5
Artelia,F,11
Anamarie,F,11
Sallie,F,242
Izola,F,6
Aric,M,22
Israel,M,223
Duncan,M,262
Daiel,M,5
Elza,M,8
Cleo,M,47
Terryann,F,6
Fernando,F,5
Stuart,F,9
Buck,M,42
Kirkland,M,31
Patsy,F,892
Cydney,F,37
Davin,M,25
Ellyn,F,45
Vashti,F,7
Jerilynn,F,26
Italo,M,5
Clevon,M,5
Ellery,M,34
Shirrell,F,5
Tarita,F,31
Eleanora,F,20
Sonia,F,1166
Harrison,M,158
Luiz,M,11
Sibyl,F,28
Ruthanna,F,5
Reymundo,M,37
Kamille,F,9
Annett,F,35
Sandro,M,7
Gisella,F,11
Geannine,F,5
Leitha,F,8
Dori,F,191
Felton,M,79
Myrtice,F,16
Adrea,F,9
Deane,F,22
Mendy,F,28
Charleston,M,18
Scotti,F,11
Leanora,F,15
Sherrel,F,19
Delona,F,11
Jhon,M,20
Shaundra,F,8
Glady,F,6
Dominique,F,76
Lolly,F,6
Morag,F,9
Lucky,F,5
Delanna,F,6
Stanton,M,88
Tyris,M,6
Vernette,F,27
John,F,260
Claudius,M,10
Normajean,F,12
Judd,M,35
Maurie,F,7
Huey,M,70
Terilyn,F,27
Ronald,M,19777
Digna,F,7
Cherese,F,11
Roseland,F,6
Valeri,F,40
Jolinda,F,30
Arie,M,10
Shimon,M,11
Larkin,M,11
Cordelia,F,54
Deseree,F,14
Lorez,F,6
Stu,M,7
Andree,F,42
Kathee,F,12
Loyce,M,8
Idelle,F,6
Michaline,F,5
Barton,M,219
Marc,M,2897
Marjean,F,18
Nilsa,F,66
Donja,F,5
Marye,F,7
Antonino,M,16
Vernadine,F,7
Clifford,M,2198
Seanne,F,6
Terese,F,221
Vesta,F,25
Wendal,M,5
Penne,F,19
Torrance,M,27
Westley,M,27
Shereen,F,27
Debbie,F,10439
Laresa,F,10
Camille,F,487
Carolynne,F,8
Rosalea,F,5
Shila,F,7
Rami,M,5
Artis,M,57
Rozanna,F,8
Lansing,M,8
Leonel,M,57
Duaine,M,15
Roch,M,18
Rochester,M,7
Padraic,M,9
Ruben,M,1258
Abigail,F,255
Alverna,F,5
Chelly,F,10
Brooke,M,33
Shanita,F,10
Marti,M,12
Vangie,F,19
Emmer,F,5
Nadine,F,927
Belma,F,8
Myrta,F,9
Abram,M,38
Dorlene,F,8
Derry,F,5
Raymon,M,60
Chrissy,F,50
Mansfield,M,5
Shirleen,F,45
Ardis,M,8
Alban,M,5
Ricki,F,44
Elesa,F,15
Tammara,F,106
Marianela,F,6
Josefa,F,27
Hardin,M,7
Shelly,M,31
Michaela,F,83
Sherill,F,25
Harlis,M,5
Denita,F,99
Kriss,F,27
Nan,F,113
Doborah,F,6
Leonor,F,50
Rosaura,F,43
Shelda,F,14
Lyndle,M,5
Randal,M,916
Amadita,F,5
Robynne,F,16
Jeannette,F,799
Janell,F,213
Deetra,F,7
Mitchell,M,2711
Carland,M,5
Benji,M,18
Creig,M,9
Louvenia,F,26
Mattie,F,295
Jerriann,F,7
Burton,M,198
Terrace,M,10
Leena,F,5
Barbar,F,10
Trace,F,12
Darryel,M,15
Venecia,F,11
Jannel,F,7
Joaquim,M,5
Kimberli,F,84
Baxter,M,22
Tarence,M,5
Joanie,F,140
Marlaine,F,10
Terry,M,12460
Evalina,F,9
Daphyne,F,9
Porsha,F,5
Trula,F,5
Sherley,F,12
Shirlette,F,5
Renia,F,13
Labaron,M,6
Amey,F,7
Caressa,F,9
Jerry,M,10192
Felechia,F,5
Patra,F,10
Deroy,M,7
Edd,M,15
Beatrix,F,8
Pansy,F,59
Marketta,F,15
Reba,F,240
Ada,F,303
Reida,F,8
Rayna,F,37
Cherrill,F,5
Rilla,F,10
Lorraine,F,2591
Leverne,M,14
Vannessa,F,33
Tawana,F,98
Wilhelm,M,25
Clea,F,13
Sabrenia,F,5
Karlin,M,7
Adonis,M,9
Keila,F,13
Elwanda,F,6
Raynaldo,M,37
Merrilyn,F,12
Diamantina,F,8
Chiara,F,8
Gertha,F,7
Noelle,F,103
Latanya,F,162
Galvin,M,8
Graciano,M,6
Alba,F,38
Burnis,M,7
Arvis,M,8
Devona,F,26
Lacinda,F,39
Bennett,M,225
Brady,M,174
Benoit,M,8
Albina,F,7
Selisa,F,8
Alesha,F,18
Arleen,F,219
Mitzie,F,50
Keitha,F,21
Loy,F,5
Leon,F,15
Hurshel,M,7
Tyron,M,65
Sequita,F,5
Eliana,F,13
Augustina,F,12
Daran,M,13
Aletha,F,99
Clayburn,M,7
Manford,M,8
Helmut,M,18
Newt,M,5
Suellyn,F,5
Cindra,F,12
Rogene,F,7
Christia,F,8
Prentis,M,13
Jaime,M,645
Chaundra,F,7
Donald,F,83
Renae,F,315
Kimi,F,43
Thomasena,F,10
Jearld,M,10
Lucian,M,36
Roxie,F,129
Carter,F,7
Vietta,F,7
Marcell,M,19
Earnest,F,5
Bonetta,F,5
Telena,F,8
Rolan,M,5
Dawnetta,F,6
Raynee,F,5
Jillayne,F,11
Brynn,F,15
Lakeith,M,6
Montina,F,14
Ellisa,F,25
Rock,M,53
Senaida,F,16
Maurie,M,10
Quinten,M,26
Linnie,F,34
Subrina,F,19
Geraldine,F,1059
Kenya,F,32
Cyd,F,19
Rose,F,3701
Leigh,M,76
Karmin,F,9
Peg,F,13
Brandie,F,18
Carlson,M,8
Denelda,F,5
Clarene,F,6
Suzan,F,251
Hamp,M,6
Denetra,F,7
Verlene,F,15
Georgeanna,F,13
Dywayne,M,5
Early,M,20
Raenell,F,7
Mikelyn,F,5
Candance,F,38
Lucrecia,F,13
Marni,F,27
Ric,M,29
Laurice,F,24
Pegi,F,7
Elliot,M,137
Anise,F,5
Cary,M,765
Sheridan,F,27
Debera,F,43
Mickie,F,66
